# started on Wed Sep  4 01:59:10 2024

2649.08	msec	task-clock:u	2649077082	100.00	0.999	CPUs utilized
0		context-switches:u	2649077082	100.00	0.000	/sec
0		cpu-migrations:u	2649077082	100.00	0.000	/sec
46		page-faults:u	2649077082	100.00	17.365	/sec
4751442779		cycles:u	2057593586	77.00	1.794	GHz
6712814843		instructions:u	2057398307	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
25818834		branch-misses:u	2057235190	77.00		
47333		L1-dcache-loads:u	2057141363	77.00	17.868	K/sec
2407		L1-dcache-load-misses:u	2061275648	77.00	5.09	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2401147739		L1-icache-loads:u	2065328265	77.00	906.409	M/sec
4166		L1-icache-load-misses:u	2065211340	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1767363311	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1763509068	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
