# started on Wed Sep  4 02:04:28 2024

2732.05	msec	task-clock:u	2732050436	100.00	0.998	CPUs utilized
0		context-switches:u	2732050436	100.00	0.000	/sec
0		cpu-migrations:u	2732050436	100.00	0.000	/sec
46		page-faults:u	2732050436	100.00	16.837	/sec
4902033874		cycles:u	2124075308	77.00	1.794	GHz
6547366233		instructions:u	2124069717	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
35781466		branch-misses:u	2124111768	77.00		
51308		L1-dcache-loads:u	2125753839	77.00	18.780	K/sec
2761		L1-dcache-load-misses:u	2125734258	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4794466059		L1-icache-loads:u	2125706852	77.00	1.755	G/sec
4230		L1-icache-load-misses:u	2125754860	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
16		dTLB-load-misses:u	1820620900	66.00		
<not supported>		iTLB-loads:u	0	100.00		
10		iTLB-load-misses:u	1820550422	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
