# started on Tue Sep  3 22:14:54 2024

2562.01	msec	task-clock:u	2562005638	100.00	1.000	CPUs utilized
0		context-switches:u	2562005638	100.00	0.000	/sec
0		cpu-migrations:u	2562005638	100.00	0.000	/sec
46		page-faults:u	2562005638	100.00	17.955	/sec
4597785997		cycles:u	1989312884	77.00	1.795	GHz
6496130758		instructions:u	1993320028	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
18614193		branch-misses:u	1994066086	77.00		
50402		L1-dcache-loads:u	1994051992	77.00	19.673	K/sec
2947		L1-dcache-load-misses:u	1994021635	77.00	5.85	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4540911424		L1-icache-loads:u	1994023239	77.00	1.772	G/sec
4406		L1-icache-load-misses:u	1994043793	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1704621655	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703885400	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
