# started on Tue Sep  3 23:25:21 2024

2683.25	msec	task-clock:u	2683246175	100.00	1.000	CPUs utilized
0		context-switches:u	2683246175	100.00	0.000	/sec
0		cpu-migrations:u	2683246175	100.00	0.000	/sec
46		page-faults:u	2683246175	100.00	17.143	/sec
4814909593		cycles:u	2083315625	77.00	1.794	GHz
6615939574		instructions:u	2083310808	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
31063373		branch-misses:u	2083325932	77.00		
47350		L1-dcache-loads:u	2086339580	77.00	17.647	K/sec
2459		L1-dcache-load-misses:u	2090362885	77.00	5.19	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4752428853		L1-icache-loads:u	2091303201	77.00	1.771	G/sec
4116		L1-icache-load-misses:u	2091245488	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1788784936	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1784804220	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
