# started on Wed Sep  4 05:22:07 2024

2555.82	msec	task-clock:u	2555822233	100.00	0.999	CPUs utilized
0		context-switches:u	2555822233	100.00	0.000	/sec
0		cpu-migrations:u	2555822233	100.00	0.000	/sec
47		page-faults:u	2555822233	100.00	18.389	/sec
4585730512		cycles:u	1987457933	77.00	1.794	GHz
6518492502		instructions:u	1987842365	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17431601		branch-misses:u	1987864796	77.00		
50589		L1-dcache-loads:u	1988293216	77.00	19.794	K/sec
2825		L1-dcache-load-misses:u	1988290250	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2283599651		L1-icache-loads:u	1988140511	77.00	893.489	M/sec
4153		L1-icache-load-misses:u	1988138031	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703190607	66.00		
<not supported>		iTLB-loads:u	0	100.00		
73		iTLB-load-misses:u	1703173622	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
