# started on Wed Sep  4 03:00:53 2024

2581.06	msec	task-clock:u	2581062325	100.00	1.000	CPUs utilized
0		context-switches:u	2581062325	100.00	0.000	/sec
0		cpu-migrations:u	2581062325	100.00	0.000	/sec
48		page-faults:u	2581062325	100.00	18.597	/sec
4631584942		cycles:u	2005068718	77.00	1.794	GHz
6631548091		instructions:u	2005078420	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18023080		branch-misses:u	2005092663	77.00		
51229		L1-dcache-loads:u	2005064993	77.00	19.848	K/sec
2361		L1-dcache-load-misses:u	2005434010	77.00	4.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4596049028		L1-icache-loads:u	2009431883	77.00	1.781	G/sec
4087		L1-icache-load-misses:u	2013059126	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1723611679	66.00		
<not supported>		iTLB-loads:u	0	100.00		
186		iTLB-load-misses:u	1719601176	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
