# started on Wed Sep  4 03:53:40 2024

2615.31	msec	task-clock:u	2615306767	100.00	1.000	CPUs utilized
0		context-switches:u	2615306767	100.00	0.000	/sec
0		cpu-migrations:u	2615306767	100.00	0.000	/sec
47		page-faults:u	2615306767	100.00	17.971	/sec
4692452714		cycles:u	2031347565	77.00	1.794	GHz
6645206167		instructions:u	2031330991	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21233935		branch-misses:u	2031391713	77.00		
51040		L1-dcache-loads:u	2031502257	77.00	19.516	K/sec
2367		L1-dcache-load-misses:u	2033285863	77.00	4.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4650604263		L1-icache-loads:u	2037163881	77.00	1.778	G/sec
4089		L1-icache-load-misses:u	2039306320	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1745923172	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1741936405	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
