# started on Wed Sep  4 02:46:47 2024

2596.68	msec	task-clock:u	2596682529	100.00	1.000	CPUs utilized
0		context-switches:u	2596682529	100.00	0.000	/sec
0		cpu-migrations:u	2596682529	100.00	0.000	/sec
46		page-faults:u	2596682529	100.00	17.715	/sec
4660732067		cycles:u	2016340676	77.00	1.795	GHz
6606246977		instructions:u	2020302926	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19660877		branch-misses:u	2020692362	77.00		
51125		L1-dcache-loads:u	2020700548	77.00	19.689	K/sec
2796		L1-dcache-load-misses:u	2020698497	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4619843979		L1-icache-loads:u	2020691673	77.00	1.779	G/sec
4065		L1-icache-load-misses:u	2020689995	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1728352440	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727966733	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
