# started on Wed Sep  4 03:12:54 2024

2602.79	msec	task-clock:u	2602791341	100.00	1.000	CPUs utilized
0		context-switches:u	2602791341	100.00	0.000	/sec
0		cpu-migrations:u	2602791341	100.00	0.000	/sec
46		page-faults:u	2602791341	100.00	17.673	/sec
4671317096		cycles:u	2019317526	77.00	1.795	GHz
6525806955		instructions:u	2023270769	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
22347667		branch-misses:u	2026800974	77.00		
50760		L1-dcache-loads:u	2026845541	77.00	19.502	K/sec
2789		L1-dcache-load-misses:u	2026827750	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4625554619		L1-icache-loads:u	2026781796	77.00	1.777	G/sec
4105		L1-icache-load-misses:u	2026779453	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1731475917	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727965846	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
