# started on Wed Sep  4 05:24:16 2024

2624.84	msec	task-clock:u	2624840915	100.00	1.000	CPUs utilized
0		context-switches:u	2624840915	100.00	0.000	/sec
0		cpu-migrations:u	2624840915	100.00	0.000	/sec
47		page-faults:u	2624840915	100.00	17.906	/sec
4710382125		cycles:u	2040883158	77.00	1.795	GHz
6857055090		instructions:u	2040868532	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3395		branch-misses:u	2040845301	77.00		
51089		L1-dcache-loads:u	2040848975	77.00	19.464	K/sec
2778		L1-dcache-load-misses:u	2040843905	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2285813453		L1-icache-loads:u	2040838009	77.00	870.839	M/sec
3248		L1-icache-load-misses:u	2043537617	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751967229	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1749295922	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
