# started on Wed Sep  4 05:58:33 2024

2672.02	msec	task-clock:u	2672018415	100.00	1.000	CPUs utilized
0		context-switches:u	2672018415	100.00	0.000	/sec
0		cpu-migrations:u	2672018415	100.00	0.000	/sec
46		page-faults:u	2672018415	100.00	17.215	/sec
4795495357		cycles:u	2075665106	77.00	1.795	GHz
7228235699		instructions:u	2079610900	77.00	1.51	insn per cycle
<not supported>		branches:u	0	100.00		
3269		branch-misses:u	2080018841	77.00		
51489		L1-dcache-loads:u	2080020438	77.00	19.270	K/sec
2917		L1-dcache-load-misses:u	2080053607	77.00	5.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2361550037		L1-icache-loads:u	2080055728	77.00	883.808	M/sec
4056		L1-icache-load-misses:u	2080031896	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1776368179	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1775950901	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
