# started on Wed Sep  4 04:44:48 2024

2880.85	msec	task-clock:u	2880850657	100.00	1.000	CPUs utilized
0		context-switches:u	2880850657	100.00	0.000	/sec
0		cpu-migrations:u	2880850657	100.00	0.000	/sec
47		page-faults:u	2880850657	100.00	16.315	/sec
5168072973		cycles:u	2240864351	77.00	1.794	GHz
6873727718		instructions:u	2240859733	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
48759051		branch-misses:u	2241018934	77.00		
51096		L1-dcache-loads:u	2241145648	77.00	17.736	K/sec
2906		L1-dcache-load-misses:u	2241008693	77.00	5.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2681374104		L1-icache-loads:u	2240873042	77.00	930.758	M/sec
4873		L1-icache-load-misses:u	2240908288	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1919673548	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1919616056	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
