# started on Tue Sep  3 22:06:10 2024

2705.70	msec	task-clock:u	2705704249	100.00	1.000	CPUs utilized
0		context-switches:u	2705704249	100.00	0.000	/sec
0		cpu-migrations:u	2705704249	100.00	0.000	/sec
47		page-faults:u	2705704249	100.00	17.371	/sec
4856791920		cycles:u	2100294691	77.00	1.795	GHz
6540306110		instructions:u	2104281713	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
33030005		branch-misses:u	2105708440	77.00		
51046		L1-dcache-loads:u	2105721921	77.00	18.866	K/sec
2903		L1-dcache-load-misses:u	2105722082	77.00	5.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4755862816		L1-icache-loads:u	2105700662	77.00	1.758	G/sec
4508		L1-icache-load-misses:u	2105694813	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
579		dTLB-load-misses:u	1801408451	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799987412	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
