# started on Wed Sep  4 03:06:06 2024

2609.52	msec	task-clock:u	2609520767	100.00	1.000	CPUs utilized
0		context-switches:u	2609520767	100.00	0.000	/sec
0		cpu-migrations:u	2609520767	100.00	0.000	/sec
46		page-faults:u	2609520767	100.00	17.628	/sec
4682841591		cycles:u	2025547957	77.00	1.795	GHz
6504594433		instructions:u	2025524532	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
23068856		branch-misses:u	2025551007	77.00		
47437		L1-dcache-loads:u	2029151750	77.00	18.178	K/sec
2613		L1-dcache-load-misses:u	2033115289	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4613287277		L1-icache-loads:u	2033519638	77.00	1.768	G/sec
4056		L1-icache-load-misses:u	2033521827	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1740366381	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1736374178	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
