# started on Tue Sep  3 23:06:23 2024

2629.19	msec	task-clock:u	2629194378	100.00	1.000	CPUs utilized
0		context-switches:u	2629194378	100.00	0.000	/sec
0		cpu-migrations:u	2629194378	100.00	0.000	/sec
46		page-faults:u	2629194378	100.00	17.496	/sec
4718204348		cycles:u	2045252693	77.00	1.795	GHz
6508918940		instructions:u	2045205117	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
25232446		branch-misses:u	2045206218	77.00		
51224		L1-dcache-loads:u	2045256292	77.00	19.483	K/sec
2810		L1-dcache-load-misses:u	2045228675	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4642137723		L1-icache-loads:u	2045190674	77.00	1.766	G/sec
4522		L1-icache-load-misses:u	2045188957	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751931051	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751959284	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
