# started on Wed Sep  4 06:18:47 2024

2957.57	msec	task-clock:u	2957569803	100.00	1.000	CPUs utilized
0		context-switches:u	2957569803	100.00	0.000	/sec
0		cpu-migrations:u	2957569803	100.00	0.000	/sec
46		page-faults:u	2957569803	100.00	15.553	/sec
5308417300		cycles:u	2298424981	77.00	1.795	GHz
6738391035		instructions:u	2301591450	77.00	1.27	insn per cycle
<not supported>		branches:u	0	100.00		
59633951		branch-misses:u	2301587006	77.00		
51285		L1-dcache-loads:u	2301570688	77.00	17.340	K/sec
2810		L1-dcache-load-misses:u	2301559657	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5188167489		L1-icache-loads:u	2301578047	77.00	1.754	G/sec
4201		L1-icache-load-misses:u	2301587229	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1967969224	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1967975517	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
