# started on Tue Sep  3 23:45:11 2024

2742.37	msec	task-clock:u	2742373935	100.00	1.000	CPUs utilized
0		context-switches:u	2742373935	100.00	0.000	/sec
0		cpu-migrations:u	2742373935	100.00	0.000	/sec
46		page-faults:u	2742373935	100.00	16.774	/sec
4922081429		cycles:u	2130723900	77.00	1.795	GHz
6737465829		instructions:u	2134381585	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
33029439		branch-misses:u	2134390734	77.00		
51214		L1-dcache-loads:u	2134376174	77.00	18.675	K/sec
2739		L1-dcache-load-misses:u	2134363608	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4855034220		L1-icache-loads:u	2134367439	77.00	1.770	G/sec
4124		L1-icache-load-misses:u	2134377914	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823996607	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823989549	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
