# started on Tue Sep  3 23:36:36 2024

2721.19	msec	task-clock:u	2721185121	100.00	1.000	CPUs utilized
0		context-switches:u	2721185121	100.00	0.000	/sec
0		cpu-migrations:u	2721185121	100.00	0.000	/sec
46		page-faults:u	2721185121	100.00	16.904	/sec
4883251923		cycles:u	2113200461	77.00	1.795	GHz
7028332421		instructions:u	2113185212	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3443		branch-misses:u	2113218342	77.00		
51641		L1-dcache-loads:u	2113218757	77.00	18.977	K/sec
2466		L1-dcache-load-misses:u	2116841902	77.00	4.78	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4439704899		L1-icache-loads:u	2120841213	77.00	1.632	G/sec
4138		L1-icache-load-misses:u	2121192512	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1816310181	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1812302607	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
