# started on Wed Sep  4 05:36:03 2024

14645.58	msec	task-clock:u	14645584421	100.00	1.000	CPUs utilized
0		context-switches:u	14645584421	100.00	0.000	/sec
0		cpu-migrations:u	14645584421	100.00	0.000	/sec
47		page-faults:u	14645584421	100.00	3.209	/sec
26290158484		cycles:u	11389753843	77.00	1.795	GHz
15031932217		instructions:u	11389747345	77.00	0.57	insn per cycle
<not supported>		branches:u	0	100.00		
1073452589		branch-misses:u	11389715931	77.00		
51163		L1-dcache-loads:u	11389676648	77.00	3.493	K/sec
2798		L1-dcache-load-misses:u	11389672820	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
18885027219		L1-icache-loads:u	11390723436	77.00	1.289	G/sec
9219		L1-icache-load-misses:u	11394807897	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	9766605834	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	9762556615	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
