# started on Wed Sep  4 05:35:36 2024

2554.63	msec	task-clock:u	2554625603	100.00	1.000	CPUs utilized
0		context-switches:u	2554625603	100.00	0.000	/sec
0		cpu-migrations:u	2554625603	100.00	0.000	/sec
46		page-faults:u	2554625603	100.00	18.007	/sec
4584034614		cycles:u	1986684808	77.00	1.794	GHz
6550506607		instructions:u	1986667939	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17563749		branch-misses:u	1986606956	77.00		
51254		L1-dcache-loads:u	1986605142	77.00	20.063	K/sec
2789		L1-dcache-load-misses:u	1986639971	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2300762531		L1-icache-loads:u	1986767417	77.00	900.626	M/sec
3261		L1-icache-load-misses:u	1987673262	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1703836311	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1702956620	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
