# started on Wed Sep  4 03:09:57 2024

2941.07	msec	task-clock:u	2941065619	100.00	1.000	CPUs utilized
0		context-switches:u	2941065619	100.00	0.000	/sec
0		cpu-migrations:u	2941065619	100.00	0.000	/sec
46		page-faults:u	2941065619	100.00	15.641	/sec
5277824090		cycles:u	2285084542	77.00	1.795	GHz
6669154458		instructions:u	2285070453	77.00	1.26	insn per cycle
<not supported>		branches:u	0	100.00		
57995520		branch-misses:u	2285057972	77.00		
51590		L1-dcache-loads:u	2285060477	77.00	17.541	K/sec
2344		L1-dcache-load-misses:u	2285918364	77.00	4.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5162388582		L1-icache-loads:u	2289902340	77.00	1.755	G/sec
4314		L1-icache-load-misses:u	2293062364	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1963163587	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1959158157	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
