# started on Wed Sep  4 06:21:09 2024

2637.43	msec	task-clock:u	2637432655	100.00	1.000	CPUs utilized
0		context-switches:u	2637432655	100.00	0.000	/sec
0		cpu-migrations:u	2637432655	100.00	0.000	/sec
47		page-faults:u	2637432655	100.00	17.820	/sec
4732831591		cycles:u	2045466568	77.00	1.794	GHz
6563649845		instructions:u	2048897176	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
26151744		branch-misses:u	2052880766	77.00		
50371		L1-dcache-loads:u	2053434234	77.00	19.098	K/sec
2808		L1-dcache-load-misses:u	2053452566	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4680213427		L1-icache-loads:u	2053449194	77.00	1.775	G/sec
4013		L1-icache-load-misses:u	2053424302	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1756517361	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1752540331	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
