# started on Wed Sep  4 00:11:19 2024

2766.58	msec	task-clock:u	2766576268	100.00	0.999	CPUs utilized
0		context-switches:u	2766576268	100.00	0.000	/sec
0		cpu-migrations:u	2766576268	100.00	0.000	/sec
46		page-faults:u	2766576268	100.00	16.627	/sec
4964271763		cycles:u	2150614657	77.00	1.794	GHz
6591863462		instructions:u	2150576175	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
39711845		branch-misses:u	2150589993	77.00		
51654		L1-dcache-loads:u	2147385557	77.00	18.671	K/sec
2874		L1-dcache-load-misses:u	2147419329	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2541956426		L1-icache-loads:u	2151822750	77.00	918.809	M/sec
3364		L1-icache-load-misses:u	2156571543	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1849944322	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	1845147939	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
