# started on Wed Sep  4 05:21:53 2024

2559.39	msec	task-clock:u	2559391767	100.00	1.000	CPUs utilized
0		context-switches:u	2559391767	100.00	0.000	/sec
0		cpu-migrations:u	2559391767	100.00	0.000	/sec
47		page-faults:u	2559391767	100.00	18.364	/sec
4593736514		cycles:u	1988605432	77.00	1.795	GHz
6516376039		instructions:u	1991411292	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18153890		branch-misses:u	1991387138	77.00		
51573		L1-dcache-loads:u	1991386771	77.00	20.150	K/sec
2881		L1-dcache-load-misses:u	1991398923	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2287186834		L1-icache-loads:u	1991388490	77.00	893.645	M/sec
4054		L1-icache-load-misses:u	1991382098	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
3		dTLB-load-misses:u	1703988748	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1704007142	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
