# started on Wed Sep  4 05:09:58 2024

3044.97	msec	task-clock:u	3044972490	100.00	1.000	CPUs utilized
0		context-switches:u	3044972490	100.00	0.000	/sec
0		cpu-migrations:u	3044972490	100.00	0.000	/sec
46		page-faults:u	3044972490	100.00	15.107	/sec
5464513776		cycles:u	2364979444	77.00	1.795	GHz
7220372633		instructions:u	2364976082	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
3526		branch-misses:u	2364976122	77.00		
47584		L1-dcache-loads:u	2367454772	77.00	15.627	K/sec
2406		L1-dcache-load-misses:u	2371455710	77.00	5.06	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2341903419		L1-icache-loads:u	2372997881	77.00	769.105	M/sec
4308		L1-icache-load-misses:u	2372999490	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	2029488735	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	2025486148	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
