# started on Wed Sep  4 05:42:44 2024

8374.87	msec	task-clock:u	8374873095	100.00	1.000	CPUs utilized
0		context-switches:u	8374873095	100.00	0.000	/sec
0		cpu-migrations:u	8374873095	100.00	0.000	/sec
47		page-faults:u	8374873095	100.00	5.612	/sec
15032003630		cycles:u	6510961380	77.00	1.795	GHz
25768560230		instructions:u	6511089088	77.00	1.71	insn per cycle
<not supported>		branches:u	0	100.00		
2672		branch-misses:u	6511543698	77.00		
51331		L1-dcache-loads:u	6511426108	77.00	6.129	K/sec
2410		L1-dcache-load-misses:u	6512118182	77.00	4.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
6442670305		L1-icache-loads:u	6516044207	77.00	769.286	M/sec
6970		L1-icache-load-misses:u	6518946196	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	5586059882	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	5582011209	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
