# started on Wed Sep  4 01:58:55 2024

2668.73	msec	task-clock:u	2668730101	100.00	1.000	CPUs utilized
0		context-switches:u	2668730101	100.00	0.000	/sec
0		cpu-migrations:u	2668730101	100.00	0.000	/sec
47		page-faults:u	2668730101	100.00	17.611	/sec
4789966017		cycles:u	2074203510	77.00	1.795	GHz
6742957638		instructions:u	2076744768	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
27524604		branch-misses:u	2076743532	77.00		
51152		L1-dcache-loads:u	2076724696	77.00	19.167	K/sec
2895		L1-dcache-load-misses:u	2076725731	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2422043362		L1-icache-loads:u	2076739826	77.00	907.564	M/sec
4139		L1-icache-load-misses:u	2076736197	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775981013	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775984843	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
