# started on Wed Sep  4 03:06:40 2024

2586.62	msec	task-clock:u	2586617582	100.00	1.000	CPUs utilized
0		context-switches:u	2586617582	100.00	0.000	/sec
0		cpu-migrations:u	2586617582	100.00	0.000	/sec
47		page-faults:u	2586617582	100.00	18.170	/sec
4642134488		cycles:u	2010674455	77.00	1.795	GHz
6501405568		instructions:u	2010636674	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
20447128		branch-misses:u	2010607457	77.00		
51193		L1-dcache-loads:u	2010633820	77.00	19.791	K/sec
2773		L1-dcache-load-misses:u	2010675009	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4579753214		L1-icache-loads:u	2010649982	77.00	1.771	G/sec
3270		L1-icache-load-misses:u	2012236770	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727932270	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1726333510	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
