# started on Wed Sep  4 04:38:23 2024

2807.00	msec	task-clock:u	2807002971	100.00	1.000	CPUs utilized
0		context-switches:u	2807002971	100.00	0.000	/sec
0		cpu-migrations:u	2807002971	100.00	0.000	/sec
47		page-faults:u	2807002971	100.00	16.744	/sec
5036888704		cycles:u	2183019013	77.00	1.794	GHz
6770431627		instructions:u	2182990216	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
41287346		branch-misses:u	2183050644	77.00		
51294		L1-dcache-loads:u	2183076458	77.00	18.274	K/sec
2794		L1-dcache-load-misses:u	2183027784	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2600932625		L1-icache-loads:u	2183011434	77.00	926.587	M/sec
4763		L1-icache-load-misses:u	2183037084	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871930805	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871893401	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
