# started on Wed Sep  4 02:04:10 2024

2766.67	msec	task-clock:u	2766668028	100.00	0.999	CPUs utilized
0		context-switches:u	2766668028	100.00	0.000	/sec
0		cpu-migrations:u	2766668028	100.00	0.000	/sec
46		page-faults:u	2766668028	100.00	16.626	/sec
4964226973		cycles:u	2150839524	77.00	1.794	GHz
6552021341		instructions:u	2150753882	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
39712152		branch-misses:u	2150782503	77.00		
51178		L1-dcache-loads:u	2150805864	77.00	18.498	K/sec
2877		L1-dcache-load-misses:u	2150878940	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4844913922		L1-icache-loads:u	2150894992	77.00	1.751	G/sec
3538		L1-icache-load-misses:u	2153262948	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
11		dTLB-load-misses:u	1847549346	66.00		
<not supported>		iTLB-loads:u	0	100.00		
191		iTLB-load-misses:u	1845079693	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
