# started on Wed Sep  4 01:32:21 2024

2620.77	msec	task-clock:u	2620770936	100.00	1.000	CPUs utilized
0		context-switches:u	2620770936	100.00	0.000	/sec
0		cpu-migrations:u	2620770936	100.00	0.000	/sec
47		page-faults:u	2620770936	100.00	17.934	/sec
4702730455		cycles:u	2036792823	77.00	1.794	GHz
6607288594		instructions:u	2036763267	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
24117133		branch-misses:u	2036795647	77.00		
51621		L1-dcache-loads:u	2036849219	77.00	19.697	K/sec
2816		L1-dcache-load-misses:u	2036828344	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2363655689		L1-icache-loads:u	2036831455	77.00	901.893	M/sec
3350		L1-icache-load-misses:u	2040813048	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1751868867	66.00		
<not supported>		iTLB-loads:u	0	100.00		
170		iTLB-load-misses:u	1747875769	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
