# started on Tue Sep  3 23:00:28 2024

2625.62	msec	task-clock:u	2625616027	100.00	1.000	CPUs utilized
0		context-switches:u	2625616027	100.00	0.000	/sec
0		cpu-migrations:u	2625616027	100.00	0.000	/sec
48		page-faults:u	2625616027	100.00	18.281	/sec
4711672092		cycles:u	2041659932	77.00	1.795	GHz
6672459075		instructions:u	2041647433	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
22544392		branch-misses:u	2041641779	77.00		
50713		L1-dcache-loads:u	2041626903	77.00	19.315	K/sec
2942		L1-dcache-load-misses:u	2041630507	77.00	5.80	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4666313251		L1-icache-loads:u	2041632011	77.00	1.777	G/sec
3272		L1-icache-load-misses:u	2041647030	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751941734	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1751928765	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
