# started on Wed Sep  4 05:41:50 2024

2570.56	msec	task-clock:u	2570559288	100.00	1.000	CPUs utilized
0		context-switches:u	2570559288	100.00	0.000	/sec
0		cpu-migrations:u	2570559288	100.00	0.000	/sec
47		page-faults:u	2570559288	100.00	18.284	/sec
4612986692		cycles:u	1994592249	77.00	1.795	GHz
6579179327		instructions:u	1995511991	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
19466977		branch-misses:u	1999513162	77.00		
51065		L1-dcache-loads:u	2002582513	77.00	19.865	K/sec
2786		L1-dcache-load-misses:u	2002596194	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2316083009		L1-icache-loads:u	2002615754	77.00	901.004	M/sec
3959		L1-icache-load-misses:u	2002594383	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1710967606	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1706974125	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
