# started on Wed Sep  4 06:41:44 2024

2643.38	msec	task-clock:u	2643376621	100.00	1.000	CPUs utilized
0		context-switches:u	2643376621	100.00	0.000	/sec
0		cpu-migrations:u	2643376621	100.00	0.000	/sec
47		page-faults:u	2643376621	100.00	17.780	/sec
4743477390		cycles:u	2051446178	77.00	1.794	GHz
6635100584		instructions:u	2051401586	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
25234717		branch-misses:u	2053229516	77.00		
47794		L1-dcache-loads:u	2057221045	77.00	18.081	K/sec
2839		L1-dcache-load-misses:u	2059387243	77.00	5.94	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4692689992		L1-icache-loads:u	2059369881	77.00	1.775	G/sec
4104		L1-icache-load-misses:u	2059383145	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1762137351	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1758129959	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
