# started on Wed Sep  4 02:05:07 2024

2700.70	msec	task-clock:u	2700702100	100.00	1.000	CPUs utilized
0		context-switches:u	2700702100	100.00	0.000	/sec
0		cpu-migrations:u	2700702100	100.00	0.000	/sec
47		page-faults:u	2700702100	100.00	17.403	/sec
4783130824		cycles:u	2100821664	77.00	1.771	GHz
6512572969		instructions:u	2100802068	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
29357325		branch-misses:u	2100769600	77.00		
51133		L1-dcache-loads:u	2100695175	77.00	18.933	K/sec
2851		L1-dcache-load-misses:u	2100699232	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4698329298		L1-icache-loads:u	2100730827	77.00	1.740	G/sec
4180		L1-icache-load-misses:u	2100746383	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
12		dTLB-load-misses:u	1799878230	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799891085	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
