# started on Wed Sep  4 02:58:24 2024

2722.68	msec	task-clock:u	2722678954	100.00	1.000	CPUs utilized
0		context-switches:u	2722678954	100.00	0.000	/sec
0		cpu-migrations:u	2722678954	100.00	0.000	/sec
46		page-faults:u	2722678954	100.00	16.895	/sec
4886013716		cycles:u	2114718088	77.00	1.795	GHz
6776544948		instructions:u	2114679256	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
31521506		branch-misses:u	2114667432	77.00		
50935		L1-dcache-loads:u	2114681376	77.00	18.708	K/sec
2389		L1-dcache-load-misses:u	2117239474	77.00	4.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4823315646		L1-icache-loads:u	2121231570	77.00	1.772	G/sec
4167		L1-icache-load-misses:u	2122670162	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1817444660	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1813459794	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
