# started on Wed Sep  4 02:05:39 2024

2635.12	msec	task-clock:u	2635119988	100.00	1.000	CPUs utilized
0		context-switches:u	2635119988	100.00	0.000	/sec
0		cpu-migrations:u	2635119988	100.00	0.000	/sec
46		page-faults:u	2635119988	100.00	17.457	/sec
4729168231		cycles:u	2046171848	77.00	1.795	GHz
6517838465		instructions:u	2049994266	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
25558399		branch-misses:u	2051140507	77.00		
51768		L1-dcache-loads:u	2051142624	77.00	19.645	K/sec
2742		L1-dcache-load-misses:u	2051158304	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4651215928		L1-icache-loads:u	2051155249	77.00	1.765	G/sec
4087		L1-icache-load-misses:u	2051138731	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1753067825	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751922422	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
