# started on Wed Sep  4 04:30:32 2024

2655.37	msec	task-clock:u	2655374952	100.00	1.000	CPUs utilized
0		context-switches:u	2655374952	100.00	0.000	/sec
0		cpu-migrations:u	2655374952	100.00	0.000	/sec
46		page-faults:u	2655374952	100.00	17.323	/sec
4765548103		cycles:u	2063454138	77.00	1.795	GHz
6911380915		instructions:u	2063441134	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3501		branch-misses:u	2063372011	77.00		
51289		L1-dcache-loads:u	2063418937	77.00	19.315	K/sec
2809		L1-dcache-load-misses:u	2063422336	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2348970249		L1-icache-loads:u	2064005224	77.00	884.610	M/sec
3911		L1-icache-load-misses:u	2068006550	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1775259561	66.00		
<not supported>		iTLB-loads:u	0	100.00		
173		iTLB-load-misses:u	1771323959	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
