# started on Wed Sep  4 02:37:12 2024

2806.87	msec	task-clock:u	2806869212	100.00	1.000	CPUs utilized
0		context-switches:u	2806869212	100.00	0.000	/sec
0		cpu-migrations:u	2806869212	100.00	0.000	/sec
46		page-faults:u	2806869212	100.00	16.388	/sec
5037068298		cycles:u	2182918533	77.00	1.795	GHz
6770461206		instructions:u	2182883067	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
41286192		branch-misses:u	2182886637	77.00		
51635		L1-dcache-loads:u	2182885232	77.00	18.396	K/sec
2780		L1-dcache-load-misses:u	2182864732	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4954059974		L1-icache-loads:u	2182851068	77.00	1.765	G/sec
3461		L1-icache-load-misses:u	2182886917	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871988269	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1871969350	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
