# started on Wed Sep  4 05:12:25 2024

2739.91	msec	task-clock:u	2739906104	100.00	0.999	CPUs utilized
0		context-switches:u	2739906104	100.00	0.000	/sec
0		cpu-migrations:u	2739906104	100.00	0.000	/sec
48		page-faults:u	2739906104	100.00	17.519	/sec
4917529958		cycles:u	2127251065	77.00	1.795	GHz
6579602322		instructions:u	2131260309	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
36959621		branch-misses:u	2132486554	77.00		
51050		L1-dcache-loads:u	2132663174	77.00	18.632	K/sec
2801		L1-dcache-load-misses:u	2132143194	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2439219667		L1-icache-loads:u	2131973609	77.00	890.257	M/sec
4201		L1-icache-load-misses:u	2131964200	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1823821220	66.00		
<not supported>		iTLB-loads:u	0	100.00		
9		iTLB-load-misses:u	1823124364	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
