# started on Tue Sep  3 22:35:14 2024

2552.87	msec	task-clock:u	2552872972	100.00	0.999	CPUs utilized
0		context-switches:u	2552872972	100.00	0.000	/sec
0		cpu-migrations:u	2552872972	100.00	0.000	/sec
46		page-faults:u	2552872972	100.00	18.019	/sec
4579882012		cycles:u	1984889608	77.00	1.794	GHz
6558966293		instructions:u	1984900475	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
16777420		branch-misses:u	1984919802	77.00		
51800		L1-dcache-loads:u	1984902380	77.00	20.291	K/sec
2727		L1-dcache-load-misses:u	1984975346	77.00	5.26	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4546356887		L1-icache-loads:u	1985107214	77.00	1.781	G/sec
3251		L1-icache-load-misses:u	1985018657	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
16		dTLB-load-misses:u	1703708847	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	1703705111	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
