# started on Wed Sep  4 02:51:23 2024

2748.58	msec	task-clock:u	2748577360	100.00	1.000	CPUs utilized
0		context-switches:u	2748577360	100.00	0.000	/sec
0		cpu-migrations:u	2748577360	100.00	0.000	/sec
46		page-faults:u	2748577360	100.00	16.736	/sec
4933449247		cycles:u	2132577090	77.00	1.795	GHz
6777334683		instructions:u	2132602642	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
33558332		branch-misses:u	2136147418	77.00		
46770		L1-dcache-loads:u	2140123232	77.00	17.016	K/sec
2772		L1-dcache-load-misses:u	2140577952	77.00	5.93	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4864925611		L1-icache-loads:u	2140563452	77.00	1.770	G/sec
4193		L1-icache-load-misses:u	2140566200	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1832442754	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1828440510	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
