# started on Wed Sep  4 04:40:44 2024

2603.26	msec	task-clock:u	2603258620	100.00	1.000	CPUs utilized
0		context-switches:u	2603258620	100.00	0.000	/sec
0		cpu-migrations:u	2603258620	100.00	0.000	/sec
46		page-faults:u	2603258620	100.00	17.670	/sec
4671349319		cycles:u	2019297084	77.00	1.794	GHz
6596441926		instructions:u	2022705600	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21630073		branch-misses:u	2026725044	77.00		
50878		L1-dcache-loads:u	2027295009	77.00	19.544	K/sec
2830		L1-dcache-load-misses:u	2027320326	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2378815076		L1-icache-loads:u	2027307713	77.00	913.784	M/sec
4661		L1-icache-load-misses:u	2027276476	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1732467538	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1728454014	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
