# started on Wed Sep  4 02:41:58 2024

3077.77	msec	task-clock:u	3077768009	100.00	0.999	CPUs utilized
0		context-switches:u	3077768009	100.00	0.000	/sec
0		cpu-migrations:u	3077768009	100.00	0.000	/sec
48		page-faults:u	3077768009	100.00	15.596	/sec
5520222306		cycles:u	2389880217	77.00	1.794	GHz
7821451769		instructions:u	2387494136	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3214		branch-misses:u	2391553858	77.00		
51376		L1-dcache-loads:u	2398098758	77.00	16.693	K/sec
3018		L1-dcache-load-misses:u	2395478809	77.00	5.87	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4601054547		L1-icache-loads:u	2395243233	77.00	1.495	G/sec
4475		L1-icache-load-misses:u	2397789238	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	2052467900	66.00		
<not supported>		iTLB-loads:u	0	100.00		
205		iTLB-load-misses:u	2048482122	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
