# started on Wed Sep  4 03:14:17 2024

2555.66	msec	task-clock:u	2555656697	100.00	1.000	CPUs utilized
0		context-switches:u	2555656697	100.00	0.000	/sec
0		cpu-migrations:u	2555656697	100.00	0.000	/sec
46		page-faults:u	2555656697	100.00	17.999	/sec
4584140872		cycles:u	1987748885	77.00	1.794	GHz
6506537259		instructions:u	1987755032	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17170813		branch-misses:u	1987742976	77.00		
51297		L1-dcache-loads:u	1987684202	77.00	20.072	K/sec
2854		L1-dcache-load-misses:u	1987740885	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4550692576		L1-icache-loads:u	1987939456	77.00	1.781	G/sec
4004		L1-icache-load-misses:u	1987857214	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703591401	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703629016	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
