# started on Wed Sep  4 02:28:23 2024

3223.98	msec	task-clock:u	3223983546	100.00	1.000	CPUs utilized
0		context-switches:u	3223983546	100.00	0.000	/sec
0		cpu-migrations:u	3223983546	100.00	0.000	/sec
47		page-faults:u	3223983546	100.00	14.578	/sec
5724650426		cycles:u	2504073864	77.00	1.776	GHz
7694010731		instructions:u	2504043471	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
3410		branch-misses:u	2504042529	77.00		
47353		L1-dcache-loads:u	2507243202	77.00	14.688	K/sec
2405		L1-dcache-load-misses:u	2511249050	77.00	5.08	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4473541883		L1-icache-loads:u	2512015970	77.00	1.388	G/sec
4426		L1-icache-load-misses:u	2512110288	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	2148647995	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	2144548771	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
