# started on Tue Sep  3 22:47:58 2024

2582.85	msec	task-clock:u	2582848860	100.00	0.999	CPUs utilized
0		context-switches:u	2582848860	100.00	0.000	/sec
0		cpu-migrations:u	2582848860	100.00	0.000	/sec
46		page-faults:u	2582848860	100.00	17.810	/sec
4634329286		cycles:u	2006893136	77.00	1.794	GHz
6587957784		instructions:u	2006915643	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18612749		branch-misses:u	2007437977	77.00		
51191		L1-dcache-loads:u	2007487617	77.00	19.820	K/sec
2768		L1-dcache-load-misses:u	2007013860	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4597663053		L1-icache-loads:u	2008523140	77.00	1.780	G/sec
3299		L1-icache-load-misses:u	2012579045	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1725620180	66.00		
<not supported>		iTLB-loads:u	0	100.00		
189		iTLB-load-misses:u	1721515698	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
