# started on Wed Sep  4 04:00:24 2024

2624.48	msec	task-clock:u	2624483232	100.00	0.998	CPUs utilized
0		context-switches:u	2624483232	100.00	0.000	/sec
0		cpu-migrations:u	2624483232	100.00	0.000	/sec
46		page-faults:u	2624483232	100.00	17.527	/sec
4706452755		cycles:u	2041524039	77.00	1.793	GHz
6674873959		instructions:u	2040900457	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21889175		branch-misses:u	2041096756	77.00		
51051		L1-dcache-loads:u	2040930992	77.00	19.452	K/sec
2757		L1-dcache-load-misses:u	2041695367	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4662170359		L1-icache-loads:u	2041811680	77.00	1.776	G/sec
4237		L1-icache-load-misses:u	2040686959	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
2		dTLB-load-misses:u	1749806567	66.00		
<not supported>		iTLB-loads:u	0	100.00		
25		iTLB-load-misses:u	1749970614	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
