# started on Tue Sep  3 23:33:40 2024

2599.92	msec	task-clock:u	2599915566	100.00	1.000	CPUs utilized
0		context-switches:u	2599915566	100.00	0.000	/sec
0		cpu-migrations:u	2599915566	100.00	0.000	/sec
46		page-faults:u	2599915566	100.00	17.693	/sec
4665991371		cycles:u	2018648072	77.00	1.795	GHz
6585626625		instructions:u	2022630710	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20644373		branch-misses:u	2023966022	77.00		
50743		L1-dcache-loads:u	2023958864	77.00	19.517	K/sec
2826		L1-dcache-load-misses:u	2023913941	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4623790521		L1-icache-loads:u	2023942862	77.00	1.778	G/sec
4052		L1-icache-load-misses:u	2023961109	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1729214262	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727905626	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
