# started on Wed Sep  4 05:04:48 2024

2941.06	msec	task-clock:u	2941057968	100.00	1.000	CPUs utilized
0		context-switches:u	2941057968	100.00	0.000	/sec
0		cpu-migrations:u	2941057968	100.00	0.000	/sec
46		page-faults:u	2941057968	100.00	15.641	/sec
5277932161		cycles:u	2285112217	77.00	1.795	GHz
6611215177		instructions:u	2285099620	77.00	1.25	insn per cycle
<not supported>		branches:u	0	100.00		
57995626		branch-misses:u	2285078116	77.00		
51575		L1-dcache-loads:u	2285060543	77.00	17.536	K/sec
2622		L1-dcache-load-misses:u	2285536932	77.00	5.08	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2610132236		L1-icache-loads:u	2289528175	77.00	887.481	M/sec
4249		L1-icache-load-misses:u	2293071174	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
250		dTLB-load-misses:u	1963485566	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1959487682	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
