# started on Wed Sep  4 05:41:35 2024

2586.63	msec	task-clock:u	2586625860	100.00	1.000	CPUs utilized
0		context-switches:u	2586625860	100.00	0.000	/sec
0		cpu-migrations:u	2586625860	100.00	0.000	/sec
46		page-faults:u	2586625860	100.00	17.784	/sec
4641722263		cycles:u	2010663215	77.00	1.795	GHz
6603745046		instructions:u	2010662452	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20447601		branch-misses:u	2010651491	77.00		
51290		L1-dcache-loads:u	2010637074	77.00	19.829	K/sec
3176		L1-dcache-load-misses:u	2010632546	77.00	6.19	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2330799032		L1-icache-loads:u	2010624263	77.00	901.096	M/sec
3355		L1-icache-load-misses:u	2012556108	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727953791	66.00		
<not supported>		iTLB-loads:u	0	100.00		
170		iTLB-load-misses:u	1726037435	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
