# started on Wed Sep  4 05:33:37 2024

2674.92	msec	task-clock:u	2674924472	100.00	1.000	CPUs utilized
0		context-switches:u	2674924472	100.00	0.000	/sec
0		cpu-migrations:u	2674924472	100.00	0.000	/sec
46		page-faults:u	2674924472	100.00	17.197	/sec
4736759452		cycles:u	2075048213	77.00	1.771	GHz
6614547396		instructions:u	2076453251	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
26478378		branch-misses:u	2080450199	77.00		
50748		L1-dcache-loads:u	2082957378	77.00	18.972	K/sec
2790		L1-dcache-load-misses:u	2082948726	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2383330793		L1-icache-loads:u	2082949390	77.00	890.990	M/sec
4109		L1-icache-load-misses:u	2082940682	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
228		dTLB-load-misses:u	1782413397	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1778433809	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
