# started on Wed Sep  4 02:39:51 2024

2595.48	msec	task-clock:u	2595475935	100.00	1.000	CPUs utilized
0		context-switches:u	2595475935	100.00	0.000	/sec
0		cpu-migrations:u	2595475935	100.00	0.000	/sec
46		page-faults:u	2595475935	100.00	17.723	/sec
4657613382		cycles:u	2019545693	77.00	1.795	GHz
6600892249		instructions:u	2019492010	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20250881		branch-misses:u	2019473474	77.00		
51241		L1-dcache-loads:u	2019479489	77.00	19.742	K/sec
2837		L1-dcache-load-misses:u	2019497030	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4616662665		L1-icache-loads:u	2019476807	77.00	1.779	G/sec
4094		L1-icache-load-misses:u	2019489362	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727979499	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727967939	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
