# started on Wed Sep  4 05:17:40 2024

3009.49	msec	task-clock:u	3009486215	100.00	1.000	CPUs utilized
0		context-switches:u	3009486215	100.00	0.000	/sec
0		cpu-migrations:u	3009486215	100.00	0.000	/sec
46		page-faults:u	3009486215	100.00	15.285	/sec
5400400737		cycles:u	2337547458	77.00	1.794	GHz
6752411017		instructions:u	2337482087	77.00	1.25	insn per cycle
<not supported>		branches:u	0	100.00		
63099767		branch-misses:u	2337489061	77.00		
47641		L1-dcache-loads:u	2338783049	77.00	15.830	K/sec
2429		L1-dcache-load-misses:u	2342772293	77.00	5.10	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2626658044		L1-icache-loads:u	2345533792	77.00	872.793	M/sec
4245		L1-icache-load-misses:u	2345548090	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	2006659717	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	2002649201	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
