# started on Wed Sep  4 04:42:05 2024

2563.74	msec	task-clock:u	2563742212	100.00	1.000	CPUs utilized
0		context-switches:u	2563742212	100.00	0.000	/sec
0		cpu-migrations:u	2563742212	100.00	0.000	/sec
47		page-faults:u	2563742212	100.00	18.333	/sec
4599258032		cycles:u	1992839736	77.00	1.794	GHz
6576195743		instructions:u	1995853177	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
16907746		branch-misses:u	1995820598	77.00		
51205		L1-dcache-loads:u	1995745474	77.00	19.973	K/sec
2734		L1-dcache-load-misses:u	1995804144	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2333774475		L1-icache-loads:u	1992069235	77.00	910.300	M/sec
4669		L1-icache-load-misses:u	1992058972	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1707558750	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1707542922	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
