# started on Wed Sep  4 04:47:28 2024

2609.16	msec	task-clock:u	2609157323	100.00	1.000	CPUs utilized
0		context-switches:u	2609157323	100.00	0.000	/sec
0		cpu-migrations:u	2609157323	100.00	0.000	/sec
46		page-faults:u	2609157323	100.00	17.630	/sec
4681997582		cycles:u	2025170066	77.00	1.794	GHz
6624973281		instructions:u	2025168273	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22089383		branch-misses:u	2025321841	77.00		
47450		L1-dcache-loads:u	2029308509	77.00	18.186	K/sec
2748		L1-dcache-load-misses:u	2033163849	77.00	5.79	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2385076649		L1-icache-loads:u	2033160812	77.00	914.118	M/sec
4658		L1-icache-load-misses:u	2033203455	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
191		dTLB-load-misses:u	1739834375	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1735782824	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
