# started on Wed Sep  4 00:30:39 2024

2871.20	msec	task-clock:u	2871202416	100.00	1.000	CPUs utilized
0		context-switches:u	2871202416	100.00	0.000	/sec
0		cpu-migrations:u	2871202416	100.00	0.000	/sec
46		page-faults:u	2871202416	100.00	16.021	/sec
5152610730		cycles:u	2231289885	77.00	1.795	GHz
6773997348		instructions:u	2231198105	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
47708181		branch-misses:u	2231222658	77.00		
51287		L1-dcache-loads:u	2231236973	77.00	17.863	K/sec
2775		L1-dcache-load-misses:u	2231208528	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2671973015		L1-icache-loads:u	2233945548	77.00	930.611	M/sec
3393		L1-icache-load-misses:u	2237959528	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1917226622	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1913216534	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
