# started on Tue Sep  3 22:41:05 2024

2585.92	msec	task-clock:u	2585922605	100.00	0.999	CPUs utilized
0		context-switches:u	2585922605	100.00	0.000	/sec
0		cpu-migrations:u	2585922605	100.00	0.000	/sec
46		page-faults:u	2585922605	100.00	17.789	/sec
4639898219		cycles:u	2010538164	77.00	1.794	GHz
6591955872		instructions:u	2010541775	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19334056		branch-misses:u	2011640488	77.00		
51025		L1-dcache-loads:u	2011642386	77.00	19.732	K/sec
2776		L1-dcache-load-misses:u	2010034701	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4600771162		L1-icache-loads:u	2010017883	77.00	1.779	G/sec
3261		L1-icache-load-misses:u	2010933722	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
4		dTLB-load-misses:u	1725565771	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1725158904	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
