# started on Wed Sep  4 03:13:40 2024

2570.65	msec	task-clock:u	2570647099	100.00	1.000	CPUs utilized
0		context-switches:u	2570647099	100.00	0.000	/sec
0		cpu-migrations:u	2570647099	100.00	0.000	/sec
46		page-faults:u	2570647099	100.00	17.894	/sec
4611506977		cycles:u	1994716048	77.00	1.794	GHz
6506230752		instructions:u	1995302471	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19138640		branch-misses:u	1999321082	77.00		
50860		L1-dcache-loads:u	2002777514	77.00	19.785	K/sec
2808		L1-dcache-load-misses:u	2002941808	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4573836788		L1-icache-loads:u	2002873021	77.00	1.779	G/sec
4090		L1-icache-load-misses:u	2002659162	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1710988291	66.00		
<not supported>		iTLB-loads:u	0	100.00		
173		iTLB-load-misses:u	1707019245	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
