# started on Tue Sep  3 22:17:12 2024

2735.78	msec	task-clock:u	2735782106	100.00	1.000	CPUs utilized
0		context-switches:u	2735782106	100.00	0.000	/sec
0		cpu-migrations:u	2735782106	100.00	0.000	/sec
46		page-faults:u	2735782106	100.00	16.814	/sec
4908138456		cycles:u	2124105080	77.00	1.794	GHz
6824411989		instructions:u	2124035627	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3578		branch-misses:u	2127848574	77.00		
51332		L1-dcache-loads:u	2127888310	77.00	18.763	K/sec
2768		L1-dcache-load-misses:u	2127889703	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4369938933		L1-icache-loads:u	2127855940	77.00	1.597	G/sec
3360		L1-icache-load-misses:u	2129612775	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1827566441	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1821995266	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
