# started on Wed Sep  4 03:25:11 2024

2663.92	msec	task-clock:u	2663915007	100.00	0.998	CPUs utilized
0		context-switches:u	2663915007	100.00	0.000	/sec
0		cpu-migrations:u	2663915007	100.00	0.000	/sec
48		page-faults:u	2663915007	100.00	18.019	/sec
4780509786		cycles:u	2068590918	77.00	1.795	GHz
6603315772		instructions:u	2071999822	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
28964678		branch-misses:u	2072005582	77.00		
51132		L1-dcache-loads:u	2072047524	77.00	19.194	K/sec
2960		L1-dcache-load-misses:u	2072240753	77.00	5.79	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4721766761		L1-icache-loads:u	2073876496	77.00	1.772	G/sec
4168		L1-icache-load-misses:u	2073690288	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1773821179	66.00		
<not supported>		iTLB-loads:u	0	100.00		
34		iTLB-load-misses:u	1773808398	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
