# started on Wed Sep  4 02:46:58 2024

2586.73	msec	task-clock:u	2586726674	100.00	0.999	CPUs utilized
0		context-switches:u	2586726674	100.00	0.000	/sec
0		cpu-migrations:u	2586726674	100.00	0.000	/sec
46		page-faults:u	2586726674	100.00	17.783	/sec
4639691899		cycles:u	2010750158	77.00	1.794	GHz
6589729680		instructions:u	2010773139	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18939011		branch-misses:u	2010767959	77.00		
51704		L1-dcache-loads:u	2010720581	77.00	19.988	K/sec
2852		L1-dcache-load-misses:u	2010769154	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4602297141		L1-icache-loads:u	2011280960	77.00	1.779	G/sec
3305		L1-icache-load-misses:u	2014376696	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
4		dTLB-load-misses:u	1727405342	66.00		
<not supported>		iTLB-loads:u	0	100.00		
199		iTLB-load-misses:u	1724266213	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
