# started on Wed Sep  4 00:47:45 2024

2564.27	msec	task-clock:u	2564269544	100.00	0.999	CPUs utilized
0		context-switches:u	2564269544	100.00	0.000	/sec
0		cpu-migrations:u	2564269544	100.00	0.000	/sec
46		page-faults:u	2564269544	100.00	17.939	/sec
4601665178		cycles:u	1994495268	77.00	1.795	GHz
6582138982		instructions:u	1996722624	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17694168		branch-misses:u	1996297475	77.00		
51465		L1-dcache-loads:u	1996283875	77.00	20.070	K/sec
2791		L1-dcache-load-misses:u	1996456209	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2335701203		L1-icache-loads:u	1993484866	77.00	910.864	M/sec
4089		L1-icache-load-misses:u	1993343178	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
3		dTLB-load-misses:u	1706317267	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1706711770	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
