# started on Wed Sep  4 05:28:43 2024

2562.30	msec	task-clock:u	2562298159	100.00	1.000	CPUs utilized
0		context-switches:u	2562298159	100.00	0.000	/sec
0		cpu-migrations:u	2562298159	100.00	0.000	/sec
46		page-faults:u	2562298159	100.00	17.953	/sec
4598749926		cycles:u	1989651005	77.00	1.795	GHz
6548576431		instructions:u	1993584841	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17891727		branch-misses:u	1994301310	77.00		
51170		L1-dcache-loads:u	1994297074	77.00	19.970	K/sec
2861		L1-dcache-load-misses:u	1994295794	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2307811244		L1-icache-loads:u	1994323827	77.00	900.680	M/sec
4036		L1-icache-load-misses:u	1994327718	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	1704688735	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703969655	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
